蜀小果,#genre#
广西卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225711/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
云南卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225687/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225771/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221226165/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225703/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225776/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
四川卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225757/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
四川卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221226035/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
重庆卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225686/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
重庆卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221226038/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
康巴卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225695/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
山西卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225730/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
陕西卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225688/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
甘肃卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225755/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
甘肃卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221226260/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
宁夏卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225719/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
青海卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225760/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
安多卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225694/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
西藏卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225668/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
西藏藏语,http://120.133.82.62:44147/PLTV/88888888/224/3221225697/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
内蒙古卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225718/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
新疆卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225759/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
兵团卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225722/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
农林卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225696/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
延边卫视,http://120.133.82.62:44147/PLTV/88888888/224/3221225721/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT


金鹰卡通,http://120.133.82.62:44147/PLTV/88888888/224/3221226296/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
睛彩竞技,http://120.133.82.62:44147/PLTV/88888888/224/3221226223/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
睛彩青少,http://120.133.82.62:44147/PLTV/88888888/224/3221226160/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
茶频道,http://120.133.82.62:44147/PLTV/88888888/224/3221226216/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
茶频道,http://120.133.82.62:44147/PLTV/88888888/224/3221226240/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
金鹰纪实,http://120.133.82.62:44147/PLTV/88888888/224/3221226064/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
金鹰纪实,http://120.133.82.62:44147/PLTV/88888888/224/3221225671/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
金鹰卡通,http://120.133.82.62:44147/PLTV/88888888/224/3221225731/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
BRTV卡酷少儿,http://120.133.82.62:44147/PLTV/88888888/224/3221225732/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
重庆汽摩,http://120.133.82.62:44147/PLTV/88888888/224/3221225736/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
BRTV纪实科教,http://120.133.82.62:44147/PLTV/88888888/224/3221226075/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
BRTV纪实科教,http://120.133.82.62:44147/PLTV/88888888/224/3221226105/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
优漫卡通,http://120.133.82.62:44147/PLTV/88888888/224/3221225763/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
嘉佳卡通,http://120.133.82.62:44147/PLTV/88888888/224/3221225690/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
国学频道,http://120.133.82.62:44147/PLTV/88888888/224/3221225692/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
天元围棋,http://120.133.82.62:44147/PLTV/88888888/224/3221225714/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
财富天下,http://120.133.82.62:44147/PLTV/88888888/224/3221226145/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
环球奇观,http://120.133.82.62:44147/PLTV/88888888/224/3221225681/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT

贵州公共,http://120.133.82.62:44147/PLTV/88888888/224/3221225682/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州公共,http://120.133.82.62:44147/PLTV/88888888/224/3221226119/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州影视文艺,http://120.133.82.62:44147/PLTV/88888888/224/3221226287/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州影视文艺,http://120.133.82.62:44147/PLTV/88888888/224/3221225704/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州大众生活,http://120.133.82.62:44147/PLTV/88888888/224/3221226280/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州大众生活,http://120.133.82.62:44147/PLTV/88888888/224/3221225740/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州生态乡村,http://120.133.82.62:44147/PLTV/88888888/224/3221226277/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州生态乡村,http://120.133.82.62:44147/PLTV/88888888/224/3221225662/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州科教健康,http://120.133.82.62:44147/PLTV/88888888/224/3221225672/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州科教健康,http://120.133.82.62:44147/PLTV/88888888/224/3221226293/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州经济,http://120.133.82.62:44147/PLTV/88888888/224/3221226289/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州经济,http://120.133.82.62:44147/PLTV/88888888/224/3221226274/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州经济,http://120.133.82.62:44147/PLTV/88888888/224/3221225741/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵州移动电视,http://120.133.82.62:44147/PLTV/88888888/224/3221225774/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵阳新闻综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226037/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
贵阳新闻综合,http://120.133.82.62:44147/PLTV/88888888/224/3221225743/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
遵义综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226318/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
遵义综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226026/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
六盘水综合,http://120.133.82.62:44147/PLTV/88888888/224/3221225772/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
凯里综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226094/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
凯里综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226062/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
安顺新闻综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226241/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
安顺新闻综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226054/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
思南综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226299/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
桐梓综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226095/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
毕节新闻综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226113/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
毕节新闻综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226002/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
瓮安综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226294/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
瓮安综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226174/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
铜仁新闻综合,http://120.133.82.62:44147/PLTV/88888888/224/3221225775/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
雷山综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226130/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
黔东南综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226033/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
黔东南综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226091/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
黔西综合,http://120.133.82.62:44147/PLTV/88888888/224/3221225693/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
黔南综合,http://120.133.82.62:44147/PLTV/88888888/224/3221226022/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
黔西南综合,http://120.133.82.62:44147/PLTV/88888888/224/3221225995/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
人文贵州,http://120.133.82.62:44147/PLTV/88888888/224/3221226308/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
人文贵州,http://120.133.82.62:44147/PLTV/88888888/224/3221226315/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
人文贵州,http://120.133.82.62:44147/PLTV/88888888/224/3221226311/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
人文贵州,http://120.133.82.62:44147/PLTV/88888888/224/3221226306/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
人文贵州,http://120.133.82.62:44147/PLTV/88888888/224/3221226314/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
人文贵州,http://120.133.82.62:44147/PLTV/88888888/224/3221226309/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
人文贵州,http://120.133.82.62:44147/PLTV/88888888/224/3221226142/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
人文贵州,http://120.133.82.62:44147/PLTV/88888888/224/3221226220/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
人文贵州,http://120.133.82.62:44147/PLTV/88888888/224/3221226210/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
人文贵州,http://120.133.82.62:44147/PLTV/88888888/224/3221226320/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
人文贵州,http://120.133.82.62:44147/PLTV/88888888/224/3221226163/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
人文贵州,http://120.133.82.62:44147/PLTV/88888888/224/3221226116/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
人文贵州,http://120.133.82.62:44147/PLTV/88888888/224/3221226136/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频01,http://120.133.82.62:44147/PLTV/88888888/224/3221226183/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频02,http://120.133.82.62:44147/PLTV/88888888/224/3221226137/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频03,http://120.133.82.62:44147/PLTV/88888888/224/3221226134/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频04,http://120.133.82.62:44147/PLTV/88888888/224/3221226186/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频05,http://120.133.82.62:44147/PLTV/88888888/224/3221226227/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频06,http://120.133.82.62:44147/PLTV/88888888/224/3221226177/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频07,http://120.133.82.62:44147/PLTV/88888888/224/3221226230/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频08,http://120.133.82.62:44147/PLTV/88888888/224/3221226233/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频09,http://120.133.82.62:44147/PLTV/88888888/224/3221226255/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频10,http://120.133.82.62:44147/PLTV/88888888/224/3221226258/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频11,http://120.133.82.62:44147/PLTV/88888888/224/3221226261/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频12,http://120.133.82.62:44147/PLTV/88888888/224/3221226264/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频14,http://120.133.82.62:44147/PLTV/88888888/224/3221226154/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频15,http://120.133.82.62:44147/PLTV/88888888/224/3221226157/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频16,http://120.133.82.62:44147/PLTV/88888888/224/3221226151/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频17,http://120.133.82.62:44147/PLTV/88888888/224/3221226146/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频18,http://120.133.82.62:44147/PLTV/88888888/224/3221226152/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频19,http://120.133.82.62:44147/PLTV/88888888/224/3221226143/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频20,http://120.133.82.62:44147/PLTV/88888888/224/3221226140/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频21,http://120.133.82.62:44147/PLTV/88888888/224/3221226229/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT
咪咕视频22,http://120.133.82.62:44147/PLTV/88888888/224/3221226149/1/index.m3u8?fmt=ts2hls&IASHttpSessionId=OTT

福建移动,#genre#
CCTV-1 综合,http://183.250.156.180:9999/newlive/live/hls/1/live.m3u8
CCTV-2 财经,http://183.250.156.180:9999/newlive/live/hls/2/live.m3u8
CCTV-3 综艺,http://183.250.156.180:9999/newlive/live/hls/3/live.m3u8
CCTV-4 中文国际,http://183.250.156.180:9999/newlive/live/hls/4/live.m3u8
CCTV-5 体育,http://183.250.156.180:9999/newlive/live/hls/5/live.m3u8
CCTV-5+ 体育赛事,http://183.250.156.180:9999/newlive/live/hls/6/live.m3u8
CCTV-6 电影,http://183.250.156.180:9999/newlive/live/hls/7/live.m3u8
CCTV-7 国防军事,http://183.250.156.180:9999/newlive/live/hls/8/live.m3u8
CCTV-8 电视剧,http://183.250.156.180:9999/newlive/live/hls/9/live.m3u8
CCTV-9 纪录,http://183.250.156.180:9999/newlive/live/hls/10/live.m3u8
CCTV-10 科教,http://183.250.156.180:9999/newlive/live/hls/11/live.m3u8
CCTV-11 戏曲,http://183.250.156.180:9999/newlive/live/hls/12/live.m3u8
CCTV-12 社会与法,http://183.250.156.180:9999/newlive/live/hls/13/live.m3u8
CCTV-13 新闻,http://183.250.156.180:9999/newlive/live/hls/14/live.m3u8
CCTV-14 少儿,http://183.250.156.180:9999/newlive/live/hls/15/live.m3u8
CCTV-15 音乐,http://183.250.156.180:9999/newlive/live/hls/16/live.m3u8
CCTV-16 奥林匹克,http://183.250.156.180:9999/newlive/live/hls/17/live.m3u8
CGTN,http://183.250.156.180:9999/newlive/live/hls/18/live.m3u8
福建综合,http://183.250.156.180:9999/newlive/live/hls/19/live.m3u8
东南卫视,http://183.250.156.180:9999/newlive/live/hls/20/live.m3u8
福建公共,http://183.250.156.180:9999/newlive/live/hls/21/live.m3u8
福建新闻,http://183.250.156.180:9999/newlive/live/hls/22/live.m3u8
福建电视剧,http://183.250.156.180:9999/newlive/live/hls/23/live.m3u8
福建旅游,http://183.250.156.180:9999/newlive/live/hls/24/live.m3u8
福建经济,http://183.250.156.180:9999/newlive/live/hls/25/live.m3u8
福建少儿,http://183.250.156.180:9999/newlive/live/hls/26/live.m3u8
海峡卫视,http://183.250.156.180:9999/newlive/live/hls/27/live.m3u8
厦门卫视,http://183.250.156.180:9999/newlive/live/hls/28/live.m3u8
东方卫视,http://183.250.156.180:9999/newlive/live/hls/29/live.m3u8
湖南卫视,http://183.250.156.180:9999/newlive/live/hls/30/live.m3u8
江苏卫视,http://183.250.156.180:9999/newlive/live/hls/31/live.m3u8
浙江卫视,http://183.250.156.180:9999/newlive/live/hls/32/live.m3u8
河北卫视,http://183.250.156.180:9999/newlive/live/hls/33/live.m3u8
广东卫视,http://183.250.156.180:9999/newlive/live/hls/34/live.m3u8
山东卫视,http://183.250.156.180:9999/newlive/live/hls/35/live.m3u8
湖北卫视,http://183.250.156.180:9999/newlive/live/hls/36/live.m3u8
深圳卫视,http://183.250.156.180:9999/newlive/live/hls/37/live.m3u8
黑龙江卫视,http://183.250.156.180:9999/newlive/live/hls/38/live.m3u8
贵州卫视,http://183.250.156.180:9999/newlive/live/hls/39/live.m3u8
安徽卫视,http://183.250.156.180:9999/newlive/live/hls/40/live.m3u8


北京银河,#genre#
CCTV-1 综合,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-1-HQ/G_CCTV-1-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-2 财经,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-2-HQ/G_CCTV-2-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-3 综艺,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-3-HQ/G_CCTV-3-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-4 中文国际,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-4-HQ/G_CCTV-4-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-5 体育,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-5-HQ/G_CCTV-5-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-5+ 体育赛事,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-5PLUS-HQ/G_CCTV-5PLUS-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-6 电影,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-6-HQ/G_CCTV-6-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-7 国防军事,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-7-HQ/G_CCTV-7-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-8 电视剧,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-8-HQ/G_CCTV-8-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-9 纪录,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-9-HQ/G_CCTV-9-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-10 科教,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-10-HQ/G_CCTV-10-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-11 戏曲,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-11-HQ/G_CCTV-11-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-12 社会与法,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-12-HQ/G_CCTV-12-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-13 新闻,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-13-HQ/G_CCTV-13-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-14 少儿,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-14-HQ/G_CCTV-14-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-15 音乐,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-15-HQ/G_CCTV-15-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-16 奥林匹克,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-16-HQ/G_CCTV-16-HQ.m3u8?p=GITV&area=BJ_CUCC
CCTV-17 农业农村,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-17-HQ/G_CCTV-17-HQ.m3u8?p=GITV&area=BJ_CUCC
CGTN,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_CCTV-NEWS/G_CCTV-NEWS.m3u8?p=GITV&area=BJ_CUCC
北京卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_BEIJING-HQ/G_BEIJING-HQ.m3u8?p=GITV&area=BJ_CUCC
四川卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_SICHUAN-HQ/G_SICHUAN-HQ.m3u8?p=GITV&area=BJ_CUCC
湖北卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_HUBEI-HQ/G_HUBEI-HQ.m3u8?p=GITV&area=BJ_CUCC
广东卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_GUANGDONG-HQ/G_GUANGDONG-HQ.m3u8?p=GITV&area=BJ_CUCC
江苏卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_JIANGSU-HQ/G_JIANGSU-HQ.m3u8?p=GITV&area=BJ_CUCC
浙江卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_ZHEJIANG-HQ/G_ZHEJIANG-HQ.m3u8?p=GITV&area=BJ_CUCC
湖南卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_HUNAN-HQ/G_HUNAN-HQ.m3u8?p=GITV&area=BJ_CUCC
东方卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_DONGFANG-HQ/G_DONGFANG-HQ.m3u8?p=GITV&area=BJ_CUCC
深圳卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_SHENZHEN-HQ/G_SHENZHEN-HQ.m3u8?p=GITV&area=BJ_CUCC
辽宁卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_LIAONING-HQ/G_LIAONING-HQ.m3u8?p=GITV&area=BJ_CUCC
安徽卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_ANHUI-HQ/G_ANHUI-HQ.m3u8?p=GITV&area=BJ_CUCC
山东卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_SHANDONG-HQ/G_SHANDONG-HQ.m3u8?p=GITV&area=BJ_CUCC
黑龙江卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_HEILONGJIANG-HQ/G_HEILONGJIANG-HQ.m3u8?p=GITV&area=BJ_CUCC
天津卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_TIANJIN-HQ/G_TIANJIN-HQ.m3u8?p=GITV&area=BJ_CUCC
广西卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_GUANGXI-HQ/G_GUANGXI-HQ.m3u8?p=GITV&area=BJ_CUCC
东南卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_DONGNAN-HQ/G_DONGNAN-HQ.m3u8?p=GITV&area=BJ_CUCC
甘肃卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_GANSU-HQ/G_GANSU-HQ.m3u8?p=GITV&area=BJ_CUCC
贵州卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_GUIZHOU-HQ/G_GUIZHOU-HQ.m3u8?p=GITV&area=BJ_CUCC
海南卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_HAINAN-HQ/G_HAINAN-HQ.m3u8?p=GITV&area=BJ_CUCC
河北卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_HEBEI-HQ/G_HEBEI-HQ.m3u8?p=GITV&area=BJ_CUCC
河南卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_HENAN-HQ/G_HENAN-HQ.m3u8?p=GITV&area=BJ_CUCC
吉林卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_JILIN-HQ/G_JILIN-HQ.m3u8?p=GITV&area=BJ_CUCC
江西卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_JIANGXI-HQ/G_JIANGXI-HQ.m3u8?p=GITV&area=BJ_CUCC
康巴卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_KANGBA/G_KANGBA.m3u8?p=GITV&area=BJ_CUCC
安多卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_ANDUO/G_ANDUO.m3u8?p=GITV&area=BJ_CUCC
兵团卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_BINGTUAN/G_BINGTUAN.m3u8?p=GITV&area=BJ_CUCC
内蒙古卫视,http://183.246.208.24/cucc-livod-new.tx-cdn.gitv.tv/gitv_live/G_NEIMENGGU/G_NEIMENGGU.m3u8?p=GITV&area=BJ_CUCC
