江西移动频道,#genre#
睛彩竞技,http://117.169.30.5:6610/PLTV/88888888/224/3221226400/1/index.m3u8
睛彩篮球,http://117.169.30.5:6610/PLTV/88888888/224/3221226240/1/index.m3u8
睛彩篮球,http://117.169.30.5:6610/PLTV/88888888/224/3221226403/1/index.m3u8
睛彩青少,http://117.169.30.5:6610/PLTV/88888888/224/3221226261/1/index.m3u8
睛彩青少,http://117.169.30.5:6610/PLTV/88888888/224/3221226380/1/index.m3u8
精品体育,http://117.169.30.5:6610/PLTV/88888888/224/3221225709/1/index.m3u8
精品大剧,http://117.169.30.5:6610/PLTV/88888888/224/3221225714/1/index.m3u8
精品萌宠,http://117.169.30.5:6610/PLTV/88888888/224/3221226245/1/index.m3u8
茶频道,http://117.169.30.5:6610/PLTV/88888888/224/3221225781/1/index.m3u8
超级体育,http://117.169.30.5:6610/PLTV/88888888/224/3221225622/1/index.m3u8
超级体育,http://117.169.30.5:6610/PLTV/88888888/224/3221225767/1/index.m3u8
超级电影,http://117.169.30.5:6610/PLTV/88888888/224/3221225623/1/index.m3u8
超级电影,http://117.169.30.5:6610/PLTV/88888888/224/3221225766/1/index.m3u8
超级电视剧,http://117.169.30.5:6610/PLTV/88888888/224/3221225625/1/index.m3u8
超级电视剧,http://117.169.30.5:6610/PLTV/88888888/224/3221225765/1/index.m3u8
超级综艺,http://117.169.30.5:6610/PLTV/88888888/224/3221225620/1/index.m3u8
超级综艺,http://117.169.30.5:6610/PLTV/88888888/224/3221225768/1/index.m3u8
金牌综艺,http://117.169.30.5:6610/PLTV/88888888/224/3221225711/1/index.m3u8
金鹰卡通,http://117.169.30.5:6610/PLTV/88888888/224/3221226246/1/index.m3u8
金鹰纪实,http://117.169.30.5:6610/PLTV/88888888/224/3221225595/1/index.m3u8
黑莓动画,http://117.169.30.5:6610/PLTV/88888888/224/3221225672/1/index.m3u8
黑莓电影,http://117.169.30.5:6610/PLTV/88888888/224/3221225764/1/index.m3u8
黑莓电影,http://117.169.30.5:6610/PLTV/88888888/224/3221225769/1/index.m3u8
央广购物,http://117.169.30.5:6610/PLTV/88888888/224/3221225970/1/index.m3u8
央广购物,http://117.169.30.5:6610/PLTV/88888888/224/3221225974/1/index.m3u8
央广购物,http://117.169.30.5:6610/PLTV/88888888/224/3221225975/1/index.m3u8
家有购物,http://117.169.30.5:6610/PLTV/88888888/224/3221225971/1/index.m3u8
快乐购,http://117.169.30.5:6610/PLTV/88888888/224/3221226190/1/index.m3u8
#1280x720
CCTV-3 综艺,http://117.169.30.5:6610/PLTV/88888888/224/3221225647/1/index.m3u8
CCTV-5 体育,http://117.169.30.5:6610/PLTV/88888888/224/3221225648/1/index.m3u8
CCTV-5+ 体育赛事,http://117.169.30.5:6610/PLTV/88888888/224/3221225649/1/index.m3u8
CCTV-6 电影,http://117.169.30.5:6610/PLTV/88888888/224/3221225650/1/index.m3u8
CCTV-8 电视剧,http://117.169.30.5:6610/PLTV/88888888/224/3221225635/1/index.m3u8
东方卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225658/1/index.m3u8
北京卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225673/1/index.m3u8
天津卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225739/1/index.m3u8
山东卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225738/1/index.m3u8
广东卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225742/1/index.m3u8
江苏卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225743/1/index.m3u8
浙江卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225744/1/index.m3u8
深圳卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225741/1/index.m3u8
湖北卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225740/1/index.m3u8
湖南卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225745/1/index.m3u8
黑龙江卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225736/1/index.m3u8
#720x576
BRTV卡酷少儿,http://117.169.30.5:6610/PLTV/88888888/224/3221225677/1/index.m3u8
BRTV卡酷少儿,http://117.169.30.5:6610/PLTV/88888888/224/3221226360/1/index.m3u8
CCTV-9 纪录,http://117.169.30.5:6610/PLTV/88888888/224/3221225920/1/index.m3u8
CETV-1 综合教育,http://117.169.30.5:6610/PLTV/88888888/224/3221225563/1/index.m3u8
CETV-1 综合教育,http://117.169.30.5:6610/PLTV/88888888/224/3221225661/1/index.m3u8
CETV-2 教育教学,http://117.169.30.5:6610/PLTV/88888888/224/3221226242/1/index.m3u8
CETV-2 教育教学,http://117.169.30.5:6610/PLTV/88888888/224/3221226350/1/index.m3u8
CETV-4 职业教育,http://117.169.30.5:6610/PLTV/88888888/224/3221225937/1/index.m3u8
CETV-4 职业教育,http://117.169.30.5:6610/PLTV/88888888/224/3221225969/1/index.m3u8
CGTN,http://117.169.30.5:6610/PLTV/88888888/224/3221225747/1/index.m3u8
CGTN,http://117.169.30.5:6610/PLTV/88888888/224/3221226347/1/index.m3u8
CGTN俄语,http://117.169.30.5:6610/PLTV/88888888/224/3221226282/1/index.m3u8
CGTN法语,http://117.169.30.5:6610/PLTV/88888888/224/3221226276/1/index.m3u8
CGTN纪录,http://117.169.30.5:6610/PLTV/88888888/224/3221225645/1/index.m3u8
CGTN纪录,http://117.169.30.5:6610/PLTV/88888888/224/3221226260/1/index.m3u8
CGTN西语,http://117.169.30.5:6610/PLTV/88888888/224/3221226273/1/index.m3u8
CGTN阿语,http://117.169.30.5:6610/PLTV/88888888/224/3221226279/1/index.m3u8
三沙卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221226356/1/index.m3u8
兵团卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225530/1/index.m3u8
兵团卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221226200/1/index.m3u8
内蒙古卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225533/1/index.m3u8
内蒙古卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225667/1/index.m3u8
农林卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221226204/1/index.m3u8
厦门卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221226199/1/index.m3u8
厦门卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221226375/1/index.m3u8
宁夏卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225535/1/index.m3u8
宁夏卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225726/1/index.m3u8
山东教育,http://117.169.30.5:6610/PLTV/88888888/224/3221225719/1/index.m3u8
山东教育,http://117.169.30.5:6610/PLTV/88888888/224/3221226353/1/index.m3u8
山西卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225549/1/index.m3u8
山西卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225730/1/index.m3u8
康巴卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221226263/1/index.m3u8
新疆卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225534/1/index.m3u8
新疆卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225725/1/index.m3u8
河南卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221226196/1/index.m3u8
西藏卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225562/1/index.m3u8
西藏卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225723/1/index.m3u8
陕西卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225531/1/index.m3u8
陕西卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225729/1/index.m3u8
青海卫视,http://117.169.30.5:6610/PLTV/88888888/224/3221225546/1/index.m3u8
中华特产,http://117.169.30.5:6610/PLTV/88888888/224/3221226317/1/index.m3u8
书画,http://117.169.30.5:6610/PLTV/88888888/224/3221226370/1/index.m3u8
优优宝贝,http://117.169.30.5:6610/PLTV/88888888/224/3221226312/1/index.m3u8
优漫卡通,http://117.169.30.5:6610/PLTV/88888888/224/3221225665/1/index.m3u8
先锋乒羽,http://117.169.30.5:6610/PLTV/88888888/224/3221226311/1/index.m3u8
哈哈炫动,http://117.169.30.5:6610/PLTV/88888888/224/3221225560/1/index.m3u8
哈哈炫动,http://117.169.30.5:6610/PLTV/88888888/224/3221225720/1/index.m3u8
嘉佳卡通,http://117.169.30.5:6610/PLTV/88888888/224/3221226193/1/index.m3u8
国学频道,http://117.169.30.5:6610/PLTV/88888888/224/3221226338/1/index.m3u8
新动漫,http://117.169.30.5:6610/PLTV/88888888/224/3221226322/1/index.m3u8
环球奇观,http://117.169.30.5:6610/PLTV/88888888/224/3221226378/1/index.m3u8
环球旅游,http://117.169.30.5:6610/PLTV/88888888/224/3221226313/1/index.m3u8
生态环境,http://117.169.30.5:6610/PLTV/88888888/224/3221226325/1/index.m3u8
财富天下,http://117.169.30.5:6610/PLTV/88888888/224/3221226336/1/index.m3u8
重庆汽摩,http://117.169.30.5:6610/PLTV/88888888/224/3221225506/1/index.m3u8
金鹰卡通,http://117.169.30.5:6610/PLTV/88888888/224/3221225554/1/index.m3u8
金鹰卡通,http://117.169.30.5:6610/PLTV/88888888/224/3221225721/1/index.m3u8
金鹰纪实,http://117.169.30.5:6610/PLTV/88888888/224/3221226198/1/index.m3u8
#3840x2160   V6一号源
4KUHD,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225786/index.m3u8
北京卫视 4K,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226386/index.m3u8
北京卫视 4K,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226394/index.m3u8
广东卫视 4K,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226405/index.m3u8
深圳卫视 4K,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226409/index.m3u8
#1920x1080
BRTV卡酷少儿,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226362/index.m3u8
BRTV纪实科教,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225675/index.m3u8
BRTV纪实科教,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225676/index.m3u8
BRTV纪实科教,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226365/index.m3u8
CCTV-1 综合,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225501/index.m3u8
CCTV-1 综合,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225618/index.m3u8
CCTV-1 综合,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225642/index.m3u8
CCTV-1 综合,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226221/index.m3u8
CCTV-1 综合,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226225/index.m3u8
CCTV-2 财经,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225500/index.m3u8
CCTV-2 财经,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225619/index.m3u8
CCTV-2 财经,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225643/index.m3u8
CCTV-2 财经,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226254/index.m3u8
CCTV-3 综艺,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225634/index.m3u8
CCTV-3 综艺,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226256/index.m3u8
CCTV-4 中文国际,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225621/index.m3u8
CCTV-4 中文国际,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226277/index.m3u8
CCTV-4 中文国际,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226340/index.m3u8
CCTV-4 中文国际,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226348/index.m3u8
CCTV-4 中文国际欧洲,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226361/index.m3u8
CCTV-4 中文国际美洲,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226366/index.m3u8
CCTV-5 体育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225633/index.m3u8
CCTV-5 体育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226259/index.m3u8
CCTV-5+ 体育赛事,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225706/index.m3u8
CCTV-5+ 体育赛事,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226354/index.m3u8
CCTV-6 电影,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225632/index.m3u8
CCTV-6 电影,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226255/index.m3u8
CCTV-7 国防军事,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225499/index.m3u8
CCTV-7 国防军事,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225624/index.m3u8
CCTV-7 国防军事,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225644/index.m3u8
CCTV-7 国防军事,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226280/index.m3u8
CCTV-8 电视剧,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225631/index.m3u8
CCTV-8 电视剧,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226258/index.m3u8
CCTV-9 纪录,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225626/index.m3u8
CCTV-9 纪录,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225646/index.m3u8
CCTV-9 纪录,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226257/index.m3u8
CCTV-9 纪录,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226357/index.m3u8
CCTV-10 科教,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225496/index.m3u8
CCTV-10 科教,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225627/index.m3u8
CCTV-10 科教,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225636/index.m3u8
CCTV-10 科教,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226264/index.m3u8
CCTV-11 戏曲,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225628/index.m3u8
CCTV-11 戏曲,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226283/index.m3u8
CCTV-11 戏曲,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226320/index.m3u8
CCTV-11 戏曲,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226349/index.m3u8
CCTV-11 戏曲,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226384/index.m3u8
CCTV-12 社会与法,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225495/index.m3u8
CCTV-12 社会与法,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225629/index.m3u8
CCTV-12 社会与法,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225637/index.m3u8
CCTV-12 社会与法,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226267/index.m3u8
CCTV-13 新闻,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225638/index.m3u8
CCTV-13 新闻,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226286/index.m3u8
CCTV-13 新闻,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226329/index.m3u8
CCTV-13 新闻,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226343/index.m3u8
CCTV-14 少儿,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225494/index.m3u8
CCTV-14 少儿,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225639/index.m3u8
CCTV-14 少儿,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225640/index.m3u8
CCTV-14 少儿,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226289/index.m3u8
CCTV-15 音乐,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225641/index.m3u8
CCTV-15 音乐,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226292/index.m3u8
CCTV-15 音乐,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226332/index.m3u8
CCTV-15 音乐,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226342/index.m3u8
CCTV-16 奥林匹克,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226236/index.m3u8
CCTV-16 奥林匹克,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226230/index.m3u8
CCTV-16 奥林匹克,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226232/index.m3u8
CCTV-16 奥林匹克,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226233/index.m3u8
CCTV-17 农业农村,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225907/index.m3u8
CCTV-17 农业农村,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225908/index.m3u8
CCTV-17 农业农村,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225909/index.m3u8
CCTV-17 农业农村,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226270/index.m3u8
CCTV-17 农业农村,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226335/index.m3u8
CCTV-17 农业农村,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226345/index.m3u8
CCTV世界地理,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226290/index.m3u8
CCTV中视购物,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225976/index.m3u8
CCTV兵器科技,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226321/index.m3u8
CCTV央视台球,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226339/index.m3u8
CCTV央视文化精品,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226296/index.m3u8
CCTV怀旧剧场,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226318/index.m3u8
CCTV电视指南,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226359/index.m3u8
CCTV第一剧场,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226284/index.m3u8
CCTV风云剧场,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226315/index.m3u8
CCTV风云足球,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226302/index.m3u8
CCTV风云音乐,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226287/index.m3u8
CCTV高尔夫网球,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226299/index.m3u8
CETV-1 综合教育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225917/index.m3u8
CGTN,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226369/index.m3u8
CGTN俄语,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226367/index.m3u8
CGTN法语,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226344/index.m3u8
CGTN纪录,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226341/index.m3u8
CGTN西语,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226372/index.m3u8
CGTN阿语,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226364/index.m3u8
CHC动作电影,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226308/index.m3u8
CHC家庭影院,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226319/index.m3u8
CHC影迷电影,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226305/index.m3u8
江西IPTV1,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226389/index.m3u8
江西IPTV1,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226414/index.m3u8
江西IPTV2,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226376/index.m3u8
江西IPTV2,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226381/index.m3u8
江西都市,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225584/index.m3u8
江西经济生活,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226206/index.m3u8
江西公共农业,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225578/index.m3u8
江西新闻,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225615/index.m3u8
江西少儿,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226194/index.m3u8
江西陶瓷,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226304/index.m3u8
风尚购物,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225972/index.m3u8
风尚购物,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226239/index.m3u8
江西教育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226197/index.m3u8
南昌新闻综合,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226382/index.m3u8
南昌都市,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226385/index.m3u8
南昌资讯,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226374/index.m3u8
赣州新闻综合,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226408/index.m3u8
赣州公共,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226412/index.m3u8
赣州教育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226411/index.m3u8
九江新闻综合,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226417/index.m3u8
九江公共,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226420/index.m3u8
九江教育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226423/index.m3u8
凤凰中文,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226248/index.m3u8
凤凰资讯,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226274/index.m3u8
凤凰香港,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226251/index.m3u8
江西卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225492/index.m3u8
江西卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225705/index.m3u8
江西卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225746/index.m3u8
东南卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225585/index.m3u8
东南卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225657/index.m3u8
东南卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226326/index.m3u8
东方卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225489/index.m3u8
东方卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225659/index.m3u8
云南卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225664/index.m3u8
云南卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226351/index.m3u8
北京卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225600/index.m3u8
北京卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225674/index.m3u8
吉林卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225680/index.m3u8
吉林卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226355/index.m3u8
四川卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225487/index.m3u8
四川卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225733/index.m3u8
天津卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225485/index.m3u8
天津卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225698/index.m3u8
安徽卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225691/index.m3u8
安徽卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225737/index.m3u8
安徽卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226352/index.m3u8
山东卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225484/index.m3u8
山东卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225697/index.m3u8
广东卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225597/index.m3u8
广东卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225701/index.m3u8
广西卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225731/index.m3u8
广西卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226211/index.m3u8
江苏卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225488/index.m3u8
江苏卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225702/index.m3u8
河北卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225610/index.m3u8
河北卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225732/index.m3u8
河南卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225611/index.m3u8
浙江卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225491/index.m3u8
浙江卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225703/index.m3u8
海南卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225722/index.m3u8
海南卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226212/index.m3u8
深圳卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225598/index.m3u8
深圳卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225700/index.m3u8
湖北卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225596/index.m3u8
